Relative Time,Note,Duration,Start Time,End Time
0.2770833333330529,49,0.05625000000009095,685.9541666666839,686.010416666684
0.20833333333337123,82,0.2479166666664696,686.1625000000173,686.4104166666838
0.2958333333331211,84,0.06249999999988631,686.4583333333504,686.5208333333503
0.32083333333321207,68,0.039583333333325754,686.7791666666836,686.818750000017
0.049999999999954525,72,0.5854166666666742,686.8291666666836,687.4145833333503
0.6416666666666515,74,0.1229166666665833,687.4708333333502,687.5937500000168
0.314583333333303,68,0.035416666666606034,687.7854166666835,687.8208333333502
0.19166666666660603,49,0.03125,687.9770833333502,688.0083333333502
0.16666666666662877,78,0.08958333333328028,688.1437500000168,688.2333333333501
0.14583333333325754,68,0.09583333333330302,688.28958333335,688.3854166666833
0.18333333333339397,68,0.03333333333353039,688.4729166666834,688.506250000017
0.2208333333335304,47,0.08124999999995453,688.693750000017,688.7750000000169
0.16458333333332575,81,0.4187500000000455,688.8583333333503,689.2770833333503
0.42916666666667425,35,0.03333333333330302,689.287500000017,689.3208333333503
0.36874999999997726,68,0.029166666666696983,689.6562500000169,689.6854166666836
0.2354166666666515,35,0.039583333333325754,689.8916666666836,689.9312500000169
0.42916666666656056,68,0.03541666666671972,690.3208333333502,690.3562500000169
0.27291666666667425,73,0.08749999999997726,690.5937500000168,690.6812500000168
0.470833333333303,68,0.03750000000002274,691.0645833333501,691.1020833333502
0.4104166666667197,35,0.3000000000000682,691.4750000000168,691.7750000000169
1.8208333333334394,68,0.42916666666667425,693.2958333333503,693.725000000017
0.7333333333333485,40,1.3604166666665378,694.0291666666836,695.3895833333502
1.3624999999998408,62,0.08749999999997726,695.3916666666835,695.4791666666835
0.28125,49,0.23958333333337123,695.6729166666835,695.9125000000168
0.3125,50,0.3270833333333485,695.9854166666835,696.3125000000168
0.435416666666697,63,0.13958333333346218,696.4208333333502,696.5604166666836
0.1416666666667652,64,0.10833333333334849,696.5625000000169,696.6708333333503
0.10833333333334849,65,0.08749999999997726,696.6708333333503,696.7583333333503
0.12083333333328028,44,1.120833333333394,696.7916666666836,697.912500000017
1.366666666666788,61,0.07083333333332575,698.1583333333504,698.2291666666837
0.13750000000004547,54,0.11250000000006821,698.2958333333504,698.4083333333505
0.12916666666671972,53,0.22916666666651508,698.4250000000171,698.6541666666836
0.2916666666665151,74,0.3958333333334849,698.7166666666836,699.1125000000171
0.4083333333335304,69,0.07500000000004547,699.1250000000172,699.2000000000172
0.21041666666667425,49,1.158333333333303,699.3354166666838,700.4937500000171
1.2770833333332803,70,0.04166666666662877,700.6125000000171,700.6541666666838
0.1416666666666515,78,0.33541666666667425,700.7541666666838,701.0895833333504
0.591666666666697,79,0.44583333333355313,701.3458333333505,701.791666666684
0.4708333333335304,74,0.07916666666665151,701.816666666684,701.8958333333507
0.2624999999999318,54,1.2291666666669698,702.0791666666839,703.3083333333509
1.4416666666670608,55,0.7374999999996135,703.520833333351,704.2583333333506
0.9624999999995225,76,0.09166666666681067,704.4833333333505,704.5750000000173
0.32291666666685614,57,1.308333333333394,704.8062500000174,706.1145833333508
1.3750000000001137,74,0.13750000000004547,706.1812500000175,706.3187500000175
0.46458333333339397,57,3.610416666666879,706.6458333333509,710.2562500000178
3.9104166666668334,80,0.32083333333321207,710.5562500000177,710.8770833333509
0.6104166666665378,40,0.4874999999999545,711.1666666666843,711.6541666666842
0.49166666666667425,47,0.28958333333332575,711.6583333333509,711.9479166666843
0.3312499999999545,78,0.08749999999997726,711.9895833333509,712.0770833333509
0.2624999999999318,55,0.27500000000009095,712.2520833333508,712.5270833333509
0.5833333333334849,71,0.650000000000091,712.8354166666843,713.4854166666844
0.775000000000091,59,0.08333333333337123,713.6104166666844,713.6937500000178
0.3000000000000682,73,0.28125,713.9104166666845,714.1916666666845
0.4541666666667652,59,0.49374999999997726,714.3645833333512,714.8583333333512
0.6812499999999773,71,0.23958333333348492,715.0458333333512,715.2854166666847
0.5520833333334849,63,0.07291666666662877,715.5979166666847,715.6708333333513
0.16249999999990905,50,0.08124999999995453,715.7604166666846,715.8416666666845
0.15625,49,0.043750000000045475,715.9166666666846,715.9604166666846
0.2625000000000455,63,0.08333333333337123,716.1791666666846,716.262500000018
0.08333333333337123,66,0.10625000000004547,716.262500000018,716.368750000018
0.11875000000009095,78,0.06875000000002274,716.3812500000181,716.4500000000181
0.125,78,0.0916666666665833,716.5062500000181,716.5979166666847
0.13124999999990905,61,0.05416666666656056,716.637500000018,716.6916666666846
0.14166666666653782,90,0.07916666666665151,716.7791666666845,716.8583333333512
0.14374999999995453,102,0.08125000000006821,716.9229166666845,717.0041666666846
0.27708333333339397,61,0.04791666666653782,717.2000000000179,717.2479166666844
0.1395833333332348,78,0.03750000000002274,717.3395833333511,717.3770833333512
0.20000000000004547,63,0.03541666666671972,717.5395833333512,717.5750000000179
0.0645833333334167,70,0.27291666666667425,717.6041666666846,717.8770833333513
0.2999999999999545,35,0.08333333333348492,717.9041666666845,717.987500000018
0.2979166666667652,62,0.07291666666662877,718.2020833333513,718.2750000000179
0.2041666666666515,49,0.04374999999993179,718.406250000018,718.4500000000179
0.13541666666662877,63,0.07916666666665151,718.5416666666846,718.6208333333512
0.2312499999999318,62,0.0625,718.7729166666845,718.8354166666845
0.10000000000002274,67,0.09375,718.8729166666845,718.9666666666845
0.11249999999995453,71,0.03541666666683341,718.9854166666845,719.0208333333513
0.1270833333335304,79,0.08541666666667425,719.112500000018,719.1979166666847
0.09791666666671972,51,0.06666666666660603,719.2104166666848,719.2770833333514
0.13333333333321207,50,0.06041666666669698,719.343750000018,719.4041666666847
0.14583333333337123,103,0.09166666666669698,719.4895833333513,719.581250000018
0.12291666666669698,91,0.049999999999954525,719.612500000018,719.662500000018
0.17708333333325754,83,0.07708333333334849,719.7895833333513,719.8666666666846
0.14999999999997726,79,0.04791666666665151,719.9395833333513,719.9875000000179
0.16666666666662877,50,0.09375000000011369,720.1062500000179,720.200000000018
0.4375000000001137,40,0.11666666666667425,720.543750000018,720.6604166666847
0.3166666666667197,49,0.0958333333334167,720.8604166666847,720.9562500000181
0.2645833333334622,51,0.07708333333334849,721.1250000000182,721.2020833333515
0.1437500000000682,62,0.07291666666662877,721.2687500000183,721.3416666666849
0.23749999999995453,61,0.06041666666669698,721.5062500000182,721.5666666666849
0.10000000000002274,68,0.08541666666667425,721.6062500000182,721.6916666666849
0.09791666666671972,80,0.06458333333318933,721.704166666685,721.7687500000181
0.13124999999979536,80,0.07916666666665151,721.8354166666848,721.9145833333514
0.11041666666665151,50,0.05624999999997726,721.9458333333514,722.0020833333514
0.14583333333337123,92,0.07916666666665151,722.0916666666848,722.1708333333514
0.11666666666667425,99,0.10000000000002274,722.2083333333514,722.3083333333515
0.11666666666667425,92,0.04166666666662877,722.3250000000181,722.3666666666848
0.16458333333332575,92,0.12916666666671972,722.4895833333514,722.6187500000182
0.13750000000004547,80,0.06041666666669698,722.6270833333515,722.6875000000182
0.18124999999997726,61,0.06875000000002274,722.8083333333515,722.8770833333515
0.07291666666674246,76,0.1729166666666515,722.8812500000182,723.0541666666849
0.44374999999990905,59,0.14999999999997726,723.3250000000181,723.4750000000181
0.39999999999997726,68,0.07708333333334849,723.7250000000181,723.8020833333514
0.2833333333334167,81,0.26250000000015916,724.0083333333515,724.2708333333517
0.38750000000015916,55,0.28749999999990905,724.3958333333517,724.6833333333516
0.5624999999998863,62,0.20833333333314386,724.9583333333516,725.1666666666847
0.33333333333314386,68,0.2020833333333485,725.2916666666847,725.493750000018
0.2062500000000682,44,0.07500000000004547,725.4979166666848,725.5729166666848
0.16666666666674246,59,0.05000000000006821,725.6645833333515,725.7145833333516
0.16041666666671972,61,0.0645833333334167,725.8250000000182,725.8895833333517
0.18125000000009095,64,0.0916666666665833,726.0062500000183,726.0979166666849
0.18333333333328028,59,0.6916666666667197,726.1895833333516,726.8812500000183
0.8166666666667197,71,0.1750000000000682,727.0062500000183,727.1812500000184
0.2854166666667197,49,0.1875000000001137,727.291666666685,727.4791666666852
0.3604166666667652,81,0.07291666666662877,727.6520833333518,727.7250000000184
0.1854166666665833,65,0.05208333333337123,727.8375000000184,727.8895833333518
0.16458333333332575,52,0.03333333333330302,728.0020833333517,728.035416666685
0.27291666666667425,66,0.07499999999993179,728.2750000000184,728.3500000000183
0.09999999999990905,69,0.07916666666665151,728.3750000000183,728.454166666685
0.10416666666662877,73,0.029166666666696983,728.4791666666849,728.5083333333516
0.033333333333416704,65,0.04374999999993179,728.5125000000183,728.5562500000183
0.11666666666656056,81,0.054166666666674246,728.6291666666849,728.6833333333516
0.1229166666665833,93,0.07291666666662877,728.7520833333515,728.8250000000181
0.07291666666662877,54,0.07499999999993179,728.8250000000181,728.900000000018
0.14583333333325754,97,0.11875000000009095,728.9708333333514,729.0895833333515
0.19375000000013642,52,0.054166666666674246,729.1645833333515,729.2187500000182
0.08333333333337123,93,0.07500000000004547,729.2479166666849,729.3229166666849
0.10833333333334849,81,0.054166666666674246,729.3562500000182,729.4104166666849
0.16458333333332575,66,0.04791666666665151,729.5208333333516,729.5687500000182
0.1437500000000682,69,0.11458333333337123,729.6645833333516,729.779166666685
0.16666666666674246,44,0.07291666666674246,729.8312500000184,729.9041666666851
0.21458333333339397,74,0.07291666666674246,730.0458333333518,730.1187500000185
0.16875000000015916,52,0.054166666666674246,730.2145833333519,730.2687500000186
0.15208333333339397,54,0.03125000000011369,730.3666666666853,730.3979166666854
0.24375000000020464,65,0.06249999999988631,730.6104166666855,730.6729166666854
0.08958333333316659,71,0.10000000000002274,730.7000000000187,730.8000000000187
0.13750000000004547,52,0.06875000000002274,730.8375000000187,730.9062500000188
0.13750000000004547,83,0.09166666666669698,730.9750000000188,731.0666666666855
0.12291666666669698,54,0.07083333333321207,731.0979166666855,731.1687500000187
0.16458333333321207,95,0.07708333333334849,731.2625000000187,731.339583333352
0.16041666666671972,107,0.058333333333393966,731.4229166666854,731.4812500000188
0.3291666666667652,95,0.09583333333330302,731.7520833333522,731.8479166666855
0.15208333333328028,83,0.07708333333334849,731.9041666666855,731.9812500000188
0.21458333333339397,65,0.06458333333330302,732.1187500000188,732.1833333333522
0.16875000000004547,71,0.05833333333328028,732.2875000000189,732.3458333333522
0.41666666666662877,85,0.5229166666666742,732.7041666666855,733.2270833333522
0.7062499999999545,87,0.15625,733.4104166666855,733.5666666666855
0.23749999999995453,57,0.25,733.6479166666854,733.8979166666854
0.38541666666662877,61,0.6604166666667197,734.0333333333521,734.6937500000188
0.814583333333303,72,0.2666666666666515,734.8479166666854,735.114583333352
0.39791666666656056,52,0.1416666666667652,735.2458333333519,735.3875000000187
0.15208333333339397,57,0.11041666666665151,735.3979166666853,735.508333333352
0.1999999999999318,80,0.15208333333328028,735.5979166666853,735.7500000000185
0.1541666666665833,64,0.11874999999997726,735.7520833333518,735.8708333333518
0.19583333333332575,66,0.07083333333332575,735.9479166666852,736.0187500000185
0.49374999999997726,83,0.2666666666665378,736.4416666666851,736.7083333333517
0.4958333333332803,85,0.2499999999998863,736.9375000000184,737.1875000000183
0.47499999999990905,87,0.11250000000006821,737.4125000000183,737.5250000000184
0.22708333333343944,59,0.654166666666697,737.6395833333518,738.2937500000185
0.7833333333334167,72,0.11041666666665151,738.4229166666852,738.5333333333518
0.24374999999997726,75,0.5083333333332121,738.6666666666852,739.1750000000184
0.6874999999998863,76,0.13541666666674246,739.354166666685,739.4895833333518
0.2645833333333485,49,0.09583333333330302,739.6187500000184,739.7145833333517
0.26041666666662877,78,0.38125000000002274,739.879166666685,740.260416666685
0.777083333333394,80,0.7437499999998636,740.6562500000184,741.4000000000183
1.1458333333331439,68,0.07083333333343944,741.8020833333516,741.872916666685
0.279166666666697,49,0.07083333333332575,742.0812500000183,742.1520833333516
0.24374999999997726,82,0.3416666666665833,742.3250000000182,742.6666666666848
0.6354166666666288,68,0.03333333333330302,742.9604166666849,742.9937500000182
0.04791666666665151,72,0.591666666666697,743.0083333333515,743.6000000000182
0.622916666666697,74,0.22916666666651508,743.6312500000182,743.8604166666847
0.2916666666665151,76,0.14583333333337123,743.9229166666847,744.0687500000181
0.20000000000004547,42,0.04166666666674246,744.1229166666848,744.1645833333515
0.16458333333343944,78,0.27083333333325754,744.2875000000182,744.5583333333515
0.32291666666662877,57,0.09791666666683341,744.6104166666848,744.7083333333517
0.1437500000001819,63,0.0916666666665833,744.754166666685,744.8458333333516
0.16458333333321207,81,0.3624999999999545,744.9187500000182,745.2812500000182
0.6354166666665151,68,0.06666666666671972,745.5541666666848,745.6208333333515
0.15000000000009095,68,0.10625000000004547,745.7041666666848,745.8104166666849
0.30416666666667425,68,0.07708333333334849,746.0083333333515,746.0854166666849
0.14583333333337123,73,0.3645833333334849,746.1541666666849,746.5187500000184
0.49791666666692436,68,0.1708333333333485,746.6520833333518,746.8229166666852
0.3937499999999545,61,0.4062499999998863,747.0458333333518,747.4520833333517
0.4229166666665378,56,0.13750000000004547,747.4687500000183,747.6062500000183
0.3937500000000682,40,0.054166666666674246,747.8625000000184,747.916666666685
0.21041666666667425,80,0.34999999999990905,748.072916666685,748.422916666685
0.3624999999999545,47,0.054166666666674246,748.435416666685,748.4895833333517
0.2958333333333485,66,0.04791666666665151,748.7312500000183,748.779166666685
0.22499999999990905,40,0.039583333333325754,748.9562500000183,748.9958333333516
